est_e,est_s,log_likelihood,log_likelihood_null
1.175174745398662e-05,1.0,-32.5516419640914,-32.551641969787816
1e-08,1.0,-19.806911340041445,-19.806911340041445
2.2396471209922542e-05,1.0,-31.464624405688593,-31.464624394570393
1e-08,1.0,-4.7190629371015245,-4.7190629371015245
1e-08,1.0,-45.693898902919884,-45.693898902919884
1e-08,1.0,-13.704237982042686,-13.704237982042686
1e-08,1.0,-20.135937790157442,-20.135937790157442
1e-08,0.9999999339375326,-22.335752543462394,-22.33575374990177
1e-08,1.0,-19.566838559341264,-19.566838559341264
1.1621051360826146e-05,1.0,-38.94813695097312,-38.948136950785326
1.162518693840574e-05,1.0,-31.124022025453034,-31.124022031102985
1e-08,1.0,-25.043666769676957,-25.043666769676957
1.119281691393817e-05,1.0,-43.79488436472508,-43.79488446404229
1e-08,1.0,-9.240490143910243,-9.240490143910243
1e-08,1.0,-13.640342883281658,-13.640342883281658
1e-08,1.0,-12.587125340341293,-12.587125340341293
1e-08,1.0,-20.656984108451404,-20.656984108451404
1e-08,1.0,-7.528866579752249,-7.528866579752249
1e-08,1.0,-15.270319773147063,-15.270319773147063
1e-08,1.0,-19.766634774140137,-19.766634774140137
1e-08,1.0,-14.343657076974079,-14.343657076974079
1.470869156066852e-05,1.0,-30.950092626813973,-30.9500926267216
1e-08,1.0,-14.543889937465636,-14.543889937465636
1e-08,1.0,-12.583771036433859,-12.583771036433859
2.2751148978274815e-05,1.0,-37.307858032894515,-37.30785802511539
1e-08,1.0,-4.720042155907761,-4.720042155907761
1e-08,1.0,-16.51432413567295,-16.51432413567295
1e-08,1.0,-15.58697258426861,-15.58697258426861
1e-08,1.0,-4.719788345783119,-4.719788345783119
1e-08,1.0,-11.949173801705317,-11.949173801705317
1e-08,1.0,-10.65098808617029,-10.65098808617029
1e-08,1.0,-9.279704751941495,-9.279704751941495
1e-08,1.0,-2.9249957129543684,-2.9249957129543684
1e-08,1.0,-16.26652260161969,-16.26652260161969
1e-08,1.0,-4.722186000780401,-4.722186000780401
1.120259075945317e-05,1.0,-21.16347743433197,-21.163477533498046
1.1210456425107371e-05,1.0,-17.15352754028084,-17.153527639308525
