est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-4.408275644013044,-4.408275644013044
1e-08,1.0,-8.787758219880084,-8.787758219880084
1e-08,1.0,-12.226982291655311,-12.226982291655311
1.1257455149897993e-05,1.0,-17.290289627475914,-17.290289725674764
1e-08,1.0,-4.526963097378003,-4.526963097378003
1e-08,1.0,-25.549561965895766,-25.549561965895766
1e-08,1.0,-8.529160515092567,-8.529160515092567
1e-08,1.0,-4.89933450812093,-4.89933450812093
2.2658039047491425e-05,1.0,-78.16765010476261,-78.16765009619348
1e-08,1.0,-10.488241897987155,-10.488241897987155
1e-08,1.0,-3.952701731780707,-3.952701731780707
1e-08,1.0,-4.523153952521795,-4.523153952521795
1e-08,1.0,-4.534350660666118,-4.534350660666118
1e-08,1.0,-4.534350690666117,-4.534350690666117
1e-08,1.0,-55.659530918259655,-55.659530918259655
1e-08,1.0,-4.907126397764685,-4.907126397764685
1.213195044732614e-05,1.0,-48.37186919312736,-48.371869118410466
2.2673397018636196e-05,1.0,-35.32853090543807,-35.328530896955094
1e-08,1.0,-3.759548504054803,-3.759548504054803
1e-08,1.0,-26.726090708059367,-26.726090708059367
1e-08,1.0,-7.7670032417864885,-7.7670032417864885
1.1196320689217588e-05,1.0,-36.08956372071656,-36.089563820021176
1e-08,1.0,-4.901543444140901,-4.901543444140901
1e-08,1.0,-11.568406838493116,-11.568406838493116
1e-08,1.0,-21.13344649909938,-21.13344649909938
1e-08,0.9998709770492443,-27.504994095317954,-39.32920926523403
1e-08,1.0,-10.265432042511275,-10.265432042511275
1e-08,1.0,-11.50368985440148,-11.50368985440148
1.1302076054010918e-05,1.0,-17.285948928880593,-17.285949026307918
1e-08,1.0,-32.8339565432092,-32.8339565432092
1e-08,1.0,-7.150756470499644,-7.150756470499644
1e-08,1.0,-11.245874042158231,-11.245874042158231
1e-08,1.0,-4.567665456268366,-4.567665456268366
1e-08,1.0,-4.530020254771661,-4.530020254771661
1e-08,1.0,-11.664804985899131,-11.664804985899131
1e-08,1.0,-22.984288955655387,-22.984288955655387
1e-08,1.0,-47.252415511137976,-47.252415511137976
2.238228341800626e-05,1.0,-30.145273927571218,-30.14527391634773
1e-08,1.0,-21.29642068253523,-21.29642068253523
1e-08,1.0,-4.519094531763503,-4.519094531763503
1e-08,1.0,-10.225270087957188,-10.225270087957188
1e-08,1.0,-20.999136636490533,-20.999136636490533
1e-08,1.0,-3.7595488940547965,-3.7595488940547965
1e-08,1.0,-8.146253227013142,-8.146253227013142
