est_e,est_s,log_likelihood,log_likelihood_null
3.390082045440081e-05,1.0,-48.832350088729314,-48.83235008859888
1.123227856335807e-05,1.0,-27.11213555372898,-27.11213565237059
1.143616483141714e-05,1.0,-26.84649142963756,-26.846491524696468
2.360936836313701e-05,1.0,-34.48263493688979,-34.48263493686964
1.1464180010309395e-05,1.0,-36.953273637139894,-36.9532736429885
1e-08,1.0,-18.750194034953815,-18.750194034953815
1e-08,1.0,-12.513588281076787,-12.513588281076787
3.3687243397148496e-05,1.0,-47.039575864213234,-47.03957586577879
1e-08,1.0,-29.540319358290734,-29.540319358290734
1e-08,0.999939047161806,-7.740223084217575,-11.411475968140136
1e-08,0.9999332205840397,-12.819290725719164,-19.488686043098625
1e-08,1.0,-18.316548063381706,-18.316548063381706
1e-08,1.0,-19.49050417753179,-19.49050417753179
2.281606693733391e-05,1.0,-29.853172047575665,-29.85317204027503
1e-08,1.0,-27.37931482871775,-27.37931482871775
1.1207697772501591e-05,1.0,-30.249339210914684,-30.249339210576423
1e-08,1.0,-14.489483894952897,-14.489483894952897
1e-08,1.0,-13.23636726222487,-13.23636726222487
1e-08,1.0,-27.266761820205943,-27.266761820205943
1.1224129666736823e-05,1.0,-21.82965578299975,-21.8296558817753
1e-08,1.0,-7.574768093374509,-7.574768093374509
1e-08,1.0,-27.91181237578056,-27.91181237578056
1e-08,0.9999247023214256,-37.79277648803651,-41.381111625595096
1.1202629020773635e-05,1.0,-17.84090452680736,-17.840904625992888
1e-08,1.0,-26.42766185592615,-26.42766185592615
1.1629649889889543e-05,1.0,-41.26217007797367,-41.26217008361554
1e-08,1.0,-26.521327192930546,-26.521327192930546
1.1223758781715066e-05,1.0,-25.345879641035705,-25.345879640626976
1.143978112240738e-05,1.0,-23.549927736388145,-23.549927831361224
4.4988353510031087e-05,1.0,-59.74508538540168,-59.74508538467234
1e-08,1.0,-11.366418717065862,-11.366418717065862
1e-08,1.0,-61.192271426529274,-61.192271426529274
1e-08,1.0,-14.339185218953219,-14.339185218953219
1.1206258838633076e-05,1.0,-19.2586574087699,-19.25865750787015
1.1227241404307193e-05,1.0,-31.88859416809305,-31.888594266830985
1.2205540448151137e-05,1.0,-54.69622725380328,-54.69622717537222
1e-08,1.0,-24.90721351569822,-24.90721351569822
1e-08,0.9999809999080602,-31.912965793781026,-32.071258232014564
1.1424534449734102e-05,1.0,-22.13090195906008,-22.13090205433857
1e-08,1.0,-15.04951258686886,-15.04951258686886
1.1538133068720148e-05,1.0,-41.56817929818938,-41.568179303789755
1.1302164135727046e-05,1.0,-33.02222926982612,-33.022229367257616
1e-08,1.0,-14.893096209369103,-14.893096209369103
1.1229669075635184e-05,1.0,-22.181830068525517,-22.181830167217807
1e-08,1.0,-37.536140314387175,-37.536140314387175
1.1296841435271918e-05,1.0,-25.75216960929049,-25.75216970680326
1.1467582129810363e-05,1.0,-17.73469768223906,-17.73469777671861
1e-08,1.0,-26.71977895216523,-26.71977895216523
2.253055333366259e-05,1.0,-38.408721061415655,-38.40872105168782
1e-08,1.0,-22.837396637566034,-22.837396637566034
1e-08,1.0,-22.997897876226205,-22.997897876226205
1e-08,1.0,-27.74563387606598,-27.74563387606598
1e-08,0.9999552782663521,-48.8357455740418,-51.47151775193323
1.1225254961178694e-05,1.0,-17.83552286509614,-17.835522963878006
3.392441589065686e-05,1.0,-39.30087707124009,-39.300877072804525
1e-08,0.9999926004264532,-17.50194397661209,-17.51943142505942
3.4312447253412914e-05,1.0,-80.57490561827066,-80.57490561981615
1e-08,1.0,-10.445385525668259,-10.445385525668259
1e-08,0.9999516259150469,-42.201858467392476,-46.72412200918329
3.395396080437611e-05,1.0,-62.21099886665354,-62.21099886647673
1.1272398734717232e-05,1.0,-31.558275124021662,-31.55827522197884
1e-08,1.0,-46.94664936067576,-46.94664936067576
1e-08,1.0,-13.513026987458595,-13.513026987458595
2.2949895541994833e-05,0.9999649228179668,-48.23314158447516,-48.72929581656364
2.2714224336495066e-05,1.0,-57.90362031259814,-57.90362030448217
1.143771415991799e-05,1.0,-21.983753449108637,-21.98375354413349
1.1301570353830099e-05,1.0,-18.8479033464438,-18.84790334601654
1e-08,1.0,-22.871596597820886,-22.871596597820886
1e-08,1.0,-18.773286546063147,-18.773286546063147
1e-08,0.9992254101771267,-9.325351574244783,-11.48188988522454
1e-08,1.0,-35.899454138293144,-35.899454138293144
1e-08,0.9998998582215496,-57.66693092504142,-59.49729177164338
1e-08,1.0,-20.999274624263418,-20.999274624263418
1.1472891961835146e-05,1.0,-40.292178636810675,-40.29217873116
2.2630528113348712e-05,1.0,-45.74313368783389,-45.74313367898665
1e-08,1.0,-8.23102759486016,-8.23102759486016
1e-08,1.0,-37.776972891667675,-37.776972891667675
1e-08,1.0,-19.419433905477682,-19.419433905477682
1e-08,1.0,-16.446523489950593,-16.446523489950593
1.142946392576474e-05,1.0,-47.4874152518029,-47.48741534697369
1.1851305843107939e-05,1.0,-40.42249733032972,-40.42249732811553
1e-08,1.0,-30.085085070121924,-30.085085070121924
1e-08,0.9999610604111845,-27.244276963825214,-51.2396639545858
5.0993676235397646e-05,0.999976956883298,-96.53719335858214,-96.83965195792419
1e-08,1.0,-21.748981185114435,-21.748981185114435
1.1368770418206697e-05,1.0,-29.122358457682076,-29.122358553933285
1e-08,1.0,-9.125339139791583,-9.125339139791583
1e-08,1.0,-28.02036864813167,-28.02036864813167
1e-08,1.0,-16.76388033205177,-16.76388033205177
1e-08,1.0,-10.090969688690725,-10.090969688690725
1.1212782862635261e-05,1.0,-17.83830369770017,-17.838303697300862
