est_e,est_s,log_likelihood,log_likelihood_null
2.238307622688485e-05,1.0,-28.171498448812663,-28.17149843890929
1e-08,1.0,-18.934273023453937,-18.934273023453937
1.5703144187307583e-05,1.0,-38.08502656808744,-38.08502658018609
1.1987459705040272e-05,1.0,-26.39537678530241,-26.39537670674363
1e-08,1.0,-11.781167803454107,-11.781167803454107
1e-08,1.0,-24.422164566658967,-24.422164566658967
1e-08,1.0,-8.683165640976542,-8.683165640976542
2.3100106515778777e-05,1.0,-54.22301389133694,-54.22301388604799
2.3710699517488352e-05,1.0,-35.475465181521386,-35.47546518150738
1.1210250925670964e-05,1.0,-19.423673839564497,-19.423673938608047
1e-08,1.0,-12.812482067806132,-12.812482067806132
1.2213283048019039e-05,1.0,-34.18721892185473,-34.187218843808054
1e-08,1.0,-20.29749257106261,-20.29749257106261
1e-08,1.0,-4.529994367016458,-4.529994367016458
1.1352356001804637e-05,1.0,-27.392480591696444,-27.39248068819198
1e-08,1.0,-26.994573857909977,-26.994573857909977
1e-08,1.0,-34.71059612770801,-34.71059612770801
1e-08,1.0,-28.898843594298004,-28.898843594298004
1e-08,1.0,-19.2277374502304,-19.2277374502304
1.1626764248044862e-05,1.0,-27.24417269194177,-27.244172691638646
1.1287883025971012e-05,1.0,-27.832022847352075,-27.832022945027763
1e-08,1.0,-9.047165503694108,-9.047165503694108
1.182499591427911e-05,1.0,-31.52157840625744,-31.521578397972316
1e-08,1.0,-5.604854993474961,-5.604854993474961
1.3479238877036625e-05,1.0,-51.997831030865505,-51.99783102422911
1e-08,1.0,-7.475582082026298,-7.475582082026298
1.1498176998553091e-05,1.0,-32.56870319447068,-32.5687032000765
1.3188352333623822e-05,1.0,-47.22581149345959,-47.22581147382636
1.60472584793194e-05,0.9999547843539429,-48.1996513472723,-50.16944228870783
1e-08,1.0,-9.971425248959882,-9.971425248959882
1e-08,0.999961976685822,-31.93612192516889,-32.452675275543015
1e-08,1.0,-6.954035316451411,-6.954035316451411
1e-08,1.0,-15.024481231168538,-15.024481231168538
1e-08,1.0,-33.823596941733896,-33.823596941733896
1.1365001008099959e-05,1.0,-31.17989787479091,-31.179897971076212
1.1465282147516316e-05,1.0,-30.164131071550255,-30.16413107127097
1.5530375211537108e-05,0.9981694350889161,-55.79276528293276,-72.46617618211106
1e-08,1.0,-23.750470132860535,-23.750470132860535
1e-08,1.0,-11.597586920334544,-11.597586920334544
1e-08,1.0,-45.446733259105386,-45.446733259105386
1e-08,1.0,-7.012596865984711,-7.012596865984711
1e-08,1.0,-23.248965320582563,-23.248965320582563
1e-08,1.0,-21.260388768217034,-21.260388768217034
1e-08,1.0,-11.614621270214432,-11.614621270214432
1.1609606894392016e-05,1.0,-17.292340910654463,-17.29234091044244
1e-08,0.9999144534424691,-40.74643553661561,-43.69614548203915
0.00010052491524413954,0.9999035203951628,-149.646028790207,-151.4971641781148
2.256138811642785e-05,1.0,-34.4514091799842,-34.4514091705244
1e-08,1.0,-15.766150617123026,-15.766150617123026
1.3531442612994783e-05,1.0,-56.95443314295474,-56.95443308550231
1.1936816165110177e-05,1.0,-35.8359229508164,-35.83592294888451
1e-08,0.9999403042436154,-24.053351789780905,-26.30626093203555
4.3516015950720536e-05,1.0,-64.55029891337689,-64.55029889469655
1e-08,1.0,-27.24692472523357,-27.24692472523357
1e-08,1.0,-14.068685733801376,-14.068685733801376
2.2417322860861705e-05,1.0,-30.32415587602122,-30.3241558694728
1.1858757328443291e-05,1.0,-25.931842405215075,-25.93184240301962
1e-08,1.0,-18.85280065240579,-18.85280065240579
1e-08,1.0,-15.610395253120108,-15.610395253120108
1e-08,1.0,-28.388681598981087,-28.388681598981087
2.4311353502293425e-05,1.0,-46.01971285220482,-46.01971280778642
1e-08,1.0,-6.942673273168008,-6.942673273168008
2.723088663287395e-05,1.0,-60.03528568061928,-60.03528568422119
1e-08,1.0,-11.899539294175677,-11.899539294175677
1.2184450910420422e-05,1.0,-31.593622007184475,-31.593621924129184
1.1259798807098732e-05,1.0,-27.765856747387627,-27.76585684556044
1.3139528316921834e-05,1.0,-44.23831519266549,-44.238315190849974
