est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-21.33906482175559,-21.33906482175559
1e-08,1.0,-18.86273944201757,-18.86273944201757
1e-08,1.0,-12.784936980314537,-12.784936980314537
1.2497962741476703e-05,1.0,-30.57846716946744,-30.57846711815063
1.1615833082126582e-05,1.0,-28.019839923666993,-28.01983992341187
1e-08,1.0,-20.064918609007236,-20.064918609007236
1e-08,1.0,-12.52766224287659,-12.52766224287659
1e-08,1.0,-25.287021930548097,-25.287021930548097
1e-08,1.0,-31.002384162108797,-31.002384162108797
1e-08,1.0,-9.702881605455648,-9.702881605455648
1e-08,1.0,-5.349614998742702,-5.349614998742702
1e-08,1.0,-5.564994035895639,-5.564994035895639
1e-08,1.0,-22.348639823507114,-22.348639823507114
1e-08,1.0,-4.88066236363706,-4.88066236363706
1e-08,0.999959876018406,-21.755420156330327,-21.974685276101106
1.294648997686585e-05,1.0,-36.06660772310388,-36.066607714222414
1e-08,1.0,-4.263386908555983,-4.263386908555983
1.1382447310566866e-05,1.0,-19.89448941053461,-19.894489506515423
2.352218115004439e-05,1.0,-36.61962245608343,-36.61962245599202
1.11842167029507e-05,1.0,-17.29056617959329,-17.290566179179365
1e-08,0.9999945688162714,-5.265459482600391,-5.26969496315883
1e-08,1.0,-7.2547478744350675,-7.2547478744350675
1e-08,1.0,-30.932396411897123,-30.932396411897123
1e-08,1.0,-9.893480559872497,-9.893480559872497
1e-08,1.0,-10.88009819464865,-10.88009819464865
1e-08,1.0,-22.59863321400537,-22.59863321400537
1.2066479017736556e-05,1.0,-31.967444025250032,-31.967443949464904
1e-08,1.0,-20.61903222172816,-20.61903222172816
1e-08,1.0,-23.623494032465135,-23.623494032465135
1.1330822424110393e-05,1.0,-19.70364973300164,-19.703649829918746
1e-08,1.0,-15.629674354570287,-15.629674354570287
1e-08,0.9997475043217581,-14.200558862643378,-43.33483207993956
1.1894090423497777e-05,1.0,-26.165488976639573,-26.165488900041932
1e-08,1.0,-16.047707125798606,-16.047707125798606
1.1296122754958503e-05,1.0,-17.263068964480496,-17.263068964107063
1.2892948808468072e-05,1.0,-33.596910905405295,-33.59691090386467
1e-08,1.0,-14.289504946525854,-14.289504946525854
1e-08,1.0,-8.072565437138037,-8.072565437138037
2.576382587715553e-05,1.0,-38.106370011484415,-38.10636999750405
1e-08,1.0,-12.460590024292378,-12.460590024292378
1e-08,1.0,-10.466804788440431,-10.466804788440431
1e-08,1.0,-11.29809772203349,-11.29809772203349
1e-08,1.0,-20.623687507501245,-20.623687507501245
1.2169322664482477e-05,1.0,-26.211231367373816,-26.21123128869853
1e-08,1.0,-22.012671975349434,-22.012671975349434
3.7518569128503753e-05,1.0,-72.58540574619121,-72.58540572456127
2.3025040038099972e-05,1.0,-37.74252847927386,-37.742528473690626
1e-08,1.0,-16.515337783783327,-16.515337783783327
1e-08,1.0,-20.915577522988343,-20.915577522988343
1e-08,1.0,-13.092299285614887,-13.092299285614887
1.57300455291858e-05,1.0,-49.13660381859112,-49.136603836612046
1e-08,0.9999525661182505,-52.53179443407181,-54.91952650617718
1e-08,1.0,-23.853913502938205,-23.853913502938205
1e-08,1.0,-20.721375252538888,-20.721375252538888
1e-08,1.0,-17.809447395044188,-17.809447395044188
1e-08,1.0,-12.803816326142634,-12.803816326142634
1e-08,1.0,-9.569512681878292,-9.569512681878292
1e-08,1.0,-33.42225704716328,-33.42225704716328
1e-08,1.0,-12.802862241053749,-12.802862241053749
1e-08,1.0,-4.88066236363706,-4.88066236363706
1e-08,1.0,-26.05006243478398,-26.05006243478398
1e-08,1.0,-24.374040943116338,-24.374040943116338
1.194304572350142e-05,1.0,-23.979476946950754,-23.97947695258951
2.447170048242363e-05,1.0,-52.750258418088066,-52.75025837489539
