est_e,est_s,log_likelihood,log_likelihood_null
1.1421870619717139e-05,1.0,-47.23156637547865,-47.23156647076821
1e-08,1.0,-8.745393368324853,-8.745393368324853
1e-08,1.0,-15.723347737174251,-15.723347737174251
1e-08,1.0,-41.11278508289149,-41.11278508289149
1e-08,1.0,-13.635792486743155,-13.635792486743155
1.1201610321097422e-05,1.0,-19.663158678458995,-19.663158777628993
1e-08,1.0,-21.28198058904071,-21.28198058904071
1.2258599760735652e-05,1.0,-73.09618219357615,-73.09618211578346
1.1215456556402119e-05,1.0,-17.57587806472263,-17.57587816366657
1.1599716133751168e-05,1.0,-27.196434058582906,-27.196434064183283
1.4215441915407762e-05,1.0,-45.08678752700064,-45.08678759087725
2.610399006611009e-05,1.0,-47.407870721562844,-47.40787073976139
1e-08,1.0,-36.181705703345976,-36.181705703345976
1.1591364257775494e-05,1.0,-48.40964060298183,-48.409640608589626
4.6034354923093445e-05,1.0,-71.32503534019067,-71.32503534004896
3.1670396690759485e-05,1.0,-69.5261707889157,-69.52617078836813
2.2426310773901708e-05,1.0,-28.587856603159953,-28.587856592281195
4.315442700922371e-05,0.9999906238463591,-60.56878399530511,-60.59146978949901
1.4136207975934563e-05,1.0,-68.76815701725663,-68.76815701486714
1e-08,1.0,-40.23181086494594,-40.23181086494594
2.3023115391702476e-05,1.0,-57.00585736466151,-57.00585735896024
2.362398413235515e-05,1.0,-57.05360699905554,-57.05360700025168
3.881204918669808e-05,0.9999676971755722,-49.93888283156996,-50.12355349602769
3.3961191931368465e-05,1.0,-39.01672439628464,-39.016724396129185
2.240143152319516e-05,1.0,-28.59007594668661,-28.590075935553557
1e-08,1.0,-16.148647771679652,-16.148647771679652
1e-08,1.0,-25.131659543518193,-25.131659543518193
1e-08,1.0,-14.635577260317692,-14.635577260317692
1e-08,1.0,-28.618942592942307,-28.618942592942307
1.3405640832901397e-05,1.0,-58.50321162594287,-58.50321160720687
1.240866905428229e-05,0.9926536934401085,-53.8487935265882,-66.7546738277645
1.148265862853536e-05,1.0,-31.06807360292079,-31.068073697114684
3.682687719866281e-05,0.9999458615772117,-57.800451650142165,-59.12147709828431
1e-08,1.0,-38.613802744658635,-38.613802744658635
4.8736743076843284e-05,0.9999388259123139,-67.76692507344748,-68.57980061966316
1.243782498409449e-05,1.0,-56.82788994062801,-56.827889877088055
6.753955587330406e-05,1.0,-113.2825658199783,-113.28256582016137
1e-08,0.9999559521160026,-27.35906202712558,-27.77880286563869
1e-08,1.0,-21.935927482884374,-21.935927482884374
2.6366208954769697e-05,1.0,-64.31160320020182,-64.31160321349059
1.498325428635541e-05,1.0,-57.264053795275565,-57.2640538412174
2.7000096702445316e-05,1.0,-74.23101726648986,-74.23101727200029
1e-08,1.0,-29.112331661546108,-29.112331661546108
1e-08,1.0,-36.27356226505556,-36.27356226505556
1e-08,1.0,-5.178530549648203,-5.178530549648203
1e-08,1.0,-20.341789793304354,-20.341789793304354
1.1232896196444648e-05,1.0,-34.78444291678904,-34.78444301544793
1e-08,1.0,-34.90990283680689,-34.90990283680689
1e-08,1.0,-26.124083585467954,-26.124083585467954
1.1503368554585254e-05,1.0,-34.48143473395059,-34.48143473371731
2.4625612537779856e-05,1.0,-53.463032422577356,-53.46303242065378
1e-08,1.0,-48.77134415729712,-48.77134415729712
1.1301708759301145e-05,1.0,-44.578209175526524,-44.57820927295698
1e-08,0.9999741245923,-12.574741253602934,-12.710139398267273
1e-08,1.0,-16.998742055769014,-16.998742055769014
4.521438835476637e-05,1.0,-66.0924963123453,-66.09249631195715
1e-08,1.0,-56.234552895833176,-56.234552895833176
2.261164093747193e-05,1.0,-30.75606403438934,-30.75606402537635
1e-08,1.0,-12.574478785906429,-12.574478785906429
1e-08,1.0,-20.9111206140057,-20.9111206140057
1e-08,1.0,-59.72164557751662,-59.72164557751662
1e-08,1.0,-31.36840838188526,-31.36840838188526
1e-08,1.0,-21.621365978252182,-21.621365978252182
1e-08,1.0,-47.134202446566825,-47.134202446566825
2.364973490767492e-05,1.0,-56.60673531030998,-56.60673531222085
1.2777919973210726e-05,1.0,-66.74579189306192,-66.74579188521074
1e-08,1.0,-37.57105783958038,-37.57105783958038
1e-08,1.0,-9.159354007421054,-9.159354007421054
1e-08,0.999949263850167,-15.148726600920577,-17.575844517435392
1e-08,1.0,-72.18816779877572,-72.18816779877572
1e-08,0.9998924012386495,-30.526071465660337,-31.7921739371423
1e-08,1.0,-21.903430112588282,-21.903430112588282
1.3923388191397877e-05,0.9996221567720177,-53.37014524705749,-57.219123072799725
1.460243179056477e-05,1.0,-63.86265142276541,-63.862651483163205
1.1217326314762132e-05,1.0,-21.536063820123285,-21.536063919028468
1e-08,1.0,-18.056104406788396,-18.056104406788396
1.1258617451853548e-05,1.0,-25.263997017311407,-25.26399711549572
1e-08,1.0,-5.178531299648182,-5.178531299648182
2.2397667078073565e-05,1.0,-28.59041199611996,-28.590411984956216
1e-08,1.0,-77.61057745175845,-77.61057745175845
2.864374368938898e-05,0.9999588896392544,-66.48596998190666,-66.56963963516233
1.1576570327858456e-05,1.0,-32.5985765985814,-32.59857660422786
1e-08,1.0,-60.694028766128156,-60.694028766128156
2.2869738666594116e-05,1.0,-49.87925828291799,-49.87925827609572
1e-08,1.0,-9.30820464674216,-9.30820464674216
1e-08,1.0,-36.14543780995804,-36.14543780995804
1.1223953779942786e-05,1.0,-27.446700692495078,-27.44670079128755
1e-08,0.9999446138279525,-17.85094517977338,-19.27054140789402
1e-08,0.9998690991435308,-44.52725418713034,-46.763967337663225
1e-08,0.999880012372815,-24.737443132501152,-28.266184446886157
1e-08,1.0,-40.16860916257811,-40.16860916257811
