est_e,est_s,log_likelihood,log_likelihood_null
2.3788719872884894e-05,1.0,-58.30576345234877,-58.30576345382419
1e-08,1.0,-47.07522333281117,-47.07522333281117
1e-08,1.0,-30.98459988653369,-30.98459988653369
1e-08,1.0,-29.86363321577108,-29.86363321577108
2.381884513413183e-05,1.0,-41.69119485388245,-41.691194855444934
1.2869225764937122e-05,1.0,-48.45741238950421,-48.457412389454554
1e-08,1.0,-31.438635963989103,-31.438635963989103
1e-08,1.0,-69.66245159525572,-69.66245159525572
1e-08,1.0,-54.05263798905889,-54.05263798905889
2.4905438511352074e-05,1.0,-80.43687672110782,-80.43687672239251
1e-08,1.0,-20.338409630413576,-20.338409630413576
1e-08,1.0,-39.50136060863024,-39.50136060863024
1e-08,1.0,-54.9841285664805,-54.9841285664805
1e-08,1.0,-50.04292591516926,-50.04292591516926
1e-08,1.0,-20.385458092517872,-20.385458092517872
1e-08,1.0,-41.263869503214195,-41.263869503214195
1e-08,1.0,-60.64866438237632,-60.64866438237632
1e-08,1.0,-41.383516941073296,-41.383516941073296
1.7862277241800196e-06,1.0,-88.0046496641217,-88.00468765863795
1e-08,1.0,-42.96449229463646,-42.96449229463646
1.1537254622110177e-05,1.0,-51.077238222717206,-51.0772382283263
1.1202715630841563e-05,1.0,-27.223424490184286,-27.22342458936401
1e-08,1.0,-31.712911158089263,-31.712911158089263
1e-08,1.0,-30.854431401729364,-30.854431401729364
1e-08,1.0,-28.73655778962156,-28.73655778962156
1e-08,1.0,-36.18451339322489,-36.18451339322489
1e-08,1.0,-40.75420250661781,-40.75420250661781
1e-08,1.0,-34.76678615343799,-34.76678615343799
1.1514950977028453e-05,1.0,-39.363505892915306,-39.36350589850556
1e-08,1.0,-46.50890202592742,-46.50890202592742
1e-08,1.0,-45.17209686193547,-45.17209686193547
2.2384705442965637e-05,0.9999630295009133,-55.75675710068009,-56.05469389087635
1e-08,1.0,-13.977876991489916,-13.977876991489916
1e-08,1.0,-40.050128845834344,-40.050128845834344
1.1385786957704023e-05,1.0,-32.27195009808278,-32.27195019400885
1e-08,1.0,-52.5688997799701,-52.5688997799701
1e-08,1.0,-35.75981294401451,-35.75981294401451
1e-08,1.0,-18.410057791668986,-18.410057791668986
1e-08,1.0,-18.52259138975092,-18.52259138975092
