est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-68.67641891548415,-68.67641891548415
1e-08,1.0,-35.54492772994978,-35.54492772994978
1e-08,1.0,-17.15120103930703,-17.15120103930703
1e-08,1.0,-44.81055102250473,-44.81055102250473
1e-08,1.0,-10.833247273420657,-10.833247273420657
1e-08,0.9999450198371779,-36.45018464027037,-40.01107636791351
1.238785436780489e-05,1.0,-56.787337305719234,-56.78733724060602
2.3172793960308808e-05,1.0,-66.08510892608187,-66.08510892122237
1e-08,1.0,-72.16305439143156,-72.16305439143156
1e-08,1.0,-83.10876881762744,-83.10876881762744
1.3198689312671072e-05,1.0,-98.62113203434389,-98.62113203346992
1e-08,1.0,-48.39663044973665,-48.39663044973665
1e-08,1.0,-46.40371471043379,-46.40371471043379
1e-08,1.0,-35.913824461744355,-35.913824461744355
1e-08,1.0,-78.33939606875902,-78.33939606875902
1e-08,1.0,-15.746979204562,-15.746979204562
1e-08,1.0,-63.3021914876816,-63.3021914876816
1e-08,1.0,-17.630536242656074,-17.630536242656074
1e-08,1.0,-35.01760923524828,-35.01760923524828
1e-08,1.0,-65.55344597706691,-65.55344597706691
1.1624604896689838e-05,1.0,-43.91137566032261,-43.91137566599004
1.1457501017639923e-05,1.0,-42.62750171897314,-42.62750181363483
1e-08,1.0,-76.735592389504,-76.735592389504
1e-08,1.0,-64.31510191336658,-64.31510191336658
1e-08,1.0,-64.84527101527667,-64.84527101527667
1e-08,1.0,-75.24289471619157,-75.24289471619157
1e-08,1.0,-29.63707475494195,-29.63707475494195
1e-08,1.0,-29.207233357254225,-29.207233357254225
1e-08,1.0,-56.64934760635626,-56.64934760635626
1e-08,1.0,-10.81918112169663,-10.81918112169663
1.120530143999922e-05,1.0,-28.31251705143078,-28.31251715056169
1e-08,1.0,-79.19955243405175,-79.19955243405175
1e-08,1.0,-18.500634993135904,-18.500634993135904
2.1056227740529844e-05,1.0,-72.58162758699622,-72.58162754990644
1e-08,1.0,-35.75339762350988,-35.75339762350988
1e-08,1.0,-88.52039988912905,-88.52039988912905
1e-08,1.0,-89.61375843478676,-89.61375843478676
1e-08,1.0,-35.22785013552832,-35.22785013552832
