est_e,est_s,log_likelihood,log_likelihood_null
3.360253308204118e-05,1.0,-42.80024791785831,-42.800247919391694
1e-08,1.0,-6.958177739071946,-6.958177739071946
2.2433946280022443e-05,1.0,-30.597757872798535,-30.597757862091004
2.2447842499453405e-05,1.0,-41.30399616378487,-41.30399615322322
1.1216023298053888e-05,1.0,-23.83897691856717,-23.838977017505837
1.1315649584005803e-05,1.0,-22.761264694492777,-22.761264791674346
1.1266463254999406e-05,1.0,-32.01954552332779,-32.01954562138125
1e-08,1.0,-34.52351521779281,-34.52351521779281
1.1293735604354444e-05,1.0,-44.38146199457102,-44.3814619942904
1e-08,1.0,-13.332185448992972,-13.332185448992972
3.49279375006627e-05,1.0,-44.71001883858801,-44.71001883855783
1e-08,1.0,-18.46008177015303,-18.46008177015303
1e-08,1.0,-24.234174701028707,-24.234174701028707
1.1332088165568742e-05,1.0,-28.401105017729634,-28.401105114614214
1.386370712238706e-05,0.9997558277924876,-60.20569316743755,-72.299684878429
1e-08,1.0,-22.78653142823649,-22.78653142823649
1e-08,1.0,-11.824646707180113,-11.824646707180113
1e-08,1.0,-6.969291559758282,-6.969291559758282
1.1684673861006338e-05,1.0,-18.03111597524512,-18.031115980889304
1e-08,1.0,-16.266785152430867,-16.266785152430867
1.1204991110804172e-05,1.0,-23.748115258097087,-23.748115357226997
1e-08,1.0,-9.51044710307386,-9.51044710307386
1.129040678538807e-05,1.0,-27.621053239615726,-27.62105333724369
1e-08,1.0,-42.71229148156469,-42.71229148156469
1e-08,1.0,-15.977205137366193,-15.977205137366193
1e-08,1.0,-15.582722688195286,-15.582722688195286
1.1218889321892786e-05,1.0,-19.586153103018052,-19.58615320191568
1e-08,1.0,-44.3417360647806,-44.3417360647806
1e-08,1.0,-16.386145179207578,-16.386145179207578
3.366178304876886e-05,1.0,-40.854534044970904,-40.85453404468384
1e-08,1.0,-45.643526634972254,-45.643526634972254
1e-08,1.0,-30.281544666879793,-30.281544666879793
1.1271471360548838e-05,1.0,-31.06138918973252,-31.061389287701868
2.2852487797859086e-05,1.0,-29.135263778936405,-29.13526377192473
1e-08,1.0,-7.176049689788809,-7.176049689788809
1e-08,1.0,-34.272348214607646,-34.272348214607646
1.1421543200406166e-05,1.0,-44.92957381936131,-44.92957391464338
1.1221173888569916e-05,1.0,-19.355014570955312,-19.355014669782438
1.6656045607617283e-05,0.9999784744546545,-27.918987743214398,-28.02000165726044
3.3806012142660034e-05,1.0,-49.119962719035016,-49.119962718866994
1e-08,0.999940608805152,-25.164365547995153,-27.99856965086851
1.2827984890628459e-05,1.0,-64.47379729234426,-64.47379728045513
1e-08,1.0,-16.222122503668434,-16.222122503668434
1e-08,1.0,-30.318993088749583,-30.318993088749583
1e-08,1.0,-36.40241596060954,-36.40241596060954
1.1216396170097073e-05,1.0,-23.473720502553935,-23.473720601488022
1e-08,1.0,-29.233081708012637,-29.233081708012637
1.1201787545017805e-05,1.0,-17.00719272947626,-17.007192828646435
3.5421916030346125e-05,1.0,-53.7321912651951,-53.73219126519847
1.1454619789286168e-05,1.0,-30.18724089351353,-30.18724098820223
1e-08,1.0,-29.20181831352966,-29.20181831352966
1.1978582413434408e-05,0.9999296758829469,-37.31541910316296,-38.19746530442705
1e-08,1.0,-14.145125995771696,-14.145125995771696
1e-08,1.0,-21.224427787368636,-21.224427787368636
1e-08,1.0,-22.274067762220135,-22.274067762220135
1e-08,1.0,-9.017780255632854,-9.017780255632854
1e-08,1.0,-10.377383502479795,-10.377383502479795
1e-08,1.0,-14.987319203000945,-14.987319203000945
2.351347386911742e-05,1.0,-68.93785348145417,-68.93785348145751
1e-08,1.0,-15.351632006019933,-15.351632006019933
1e-08,1.0,-24.412056739605905,-24.412056739605905
2.239223470758997e-05,1.0,-31.735382791012217,-31.735382779780245
1e-08,1.0,-7.171857981570749,-7.171857981570749
1e-08,1.0,-17.030233990783522,-17.030233990783522
2.243065091478486e-05,1.0,-28.02000166877348,-28.02000165804418
1e-08,1.0,-18.715042586420918,-18.715042586420918
1e-08,1.0,-4.611061918249757,-4.611061918249757
1e-08,1.0,-32.2038177351707,-32.2038177351707
1.1244158873274756e-05,1.0,-25.99325850468825,-25.99325860313727
1e-08,0.9998577357209385,-26.352437268629323,-27.958005567873258
4.577904020693311e-05,1.0,-53.99643919863055,-53.996439198855754
1e-08,1.0,-8.86322487431847,-8.86322487431847
1.1406386015798743e-05,1.0,-35.97221568436637,-35.972215779929364
1e-08,0.9999571819204454,-18.806210273320477,-20.54527686990744
1e-08,1.0,-47.20144728096729,-47.20144728096729
1.3338254113048566e-05,1.0,-59.4892805435184,-59.48928051415374
1e-08,0.9995383214385568,-35.83602683027021,-43.07933103790653
1e-08,1.0,-19.148547973586528,-19.148547973586528
1e-08,1.0,-17.7676491244114,-17.7676491244114
1e-08,1.0,-27.402428949744934,-27.402428949744934
1e-08,1.0,-53.64697903828425,-53.64697903828425
1e-08,1.0,-13.807861183441887,-13.807861183441887
1e-08,1.0,-34.50183924552488,-34.50183924552488
2.26557749111103e-05,1.0,-44.49878291417432,-44.49878290561863
1e-08,1.0,-10.939333175843911,-10.939333175843911
1e-08,1.0,-76.04224133675977,-76.04224133675977
1e-08,1.0,-40.28457092127736,-40.28457092127736
1e-08,1.0,-14.38946228011627,-14.38946228011627
1e-08,1.0,-15.518272492314964,-15.518272492314964
2.1086399217091796e-05,0.9998699872093595,-45.333652246691436,-50.006674958892845
1e-08,1.0,-5.102016781737691,-5.102016781737691
1e-08,1.0,-20.01870407121891,-20.01870407121891
2.5568220800540056e-05,1.0,-73.77591196196192,-73.77591197136873
3.337587649913683e-05,0.9999537011250448,-62.74761326952517,-65.81456692008429
1e-08,1.0,-14.27820694286239,-14.27820694286239
1e-08,1.0,-9.019724815468292,-9.019724815468292
