est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-15.53146426044389,-15.53146426044389
1.120719838122449e-05,1.0,-21.207181370260276,-21.20718146935591
1e-08,0.9998514832179873,-25.748695887238817,-26.630284208517363
4.487104627021257e-05,1.0,-50.6290160943465,-50.62901609289529
1e-08,1.0,-21.466794456380622,-21.466794456380622
1e-08,1.0,-25.035875841969204,-25.035875841969204
1e-08,1.0,-42.8823691966699,-42.8823691966699
1e-08,1.0,-46.07361501467133,-46.07361501467133
1.1892325043774835e-05,1.0,-58.20549256146585,-58.20549255845597
3.55048438048942e-05,1.0,-48.44503677041861,-48.445036771258714
1e-08,1.0,-14.101966556193682,-14.101966556193682
1e-08,1.0,-9.935557703018436,-9.935557703018436
1e-08,1.0,-21.100747243680424,-21.100747243680424
1e-08,1.0,-7.190864614543274,-7.190864614543274
1e-08,1.0,-53.599770928515284,-53.599770928515284
1e-08,1.0,-38.07134756613943,-38.07134756613943
2.240032738379513e-05,1.0,-30.602509792648082,-30.602509781568205
1.1408900102855877e-05,1.0,-17.039010295833172,-17.039010295447863
1e-08,1.0,-21.56970469646754,-21.56970469646754
1e-08,1.0,-25.210874223022884,-25.210874223022884
1e-08,1.0,-10.668742045746853,-10.668742045746853
2.269203987896679e-05,1.0,-52.145872978250935,-52.1458729700167
1e-08,1.0,-11.019012181192721,-11.019012181192721
1e-08,1.0,-40.076779101936744,-40.076779101936744
1e-08,1.0,-23.65031451549936,-23.65031451549936
4.09996472240456e-05,0.9999500828194571,-97.81994682614798,-102.20864285251527
1e-08,1.0,-17.15537884131802,-17.15537884131802
2.242314398126075e-05,1.0,-34.016191389730125,-34.0161913789225
1e-08,1.0,-11.19060263921295,-11.19060263921295
1.1221218091577094e-05,1.0,-20.334024399981992,-20.33402449883159
1e-08,1.0,-16.66044154075026,-16.66044154075026
1e-08,1.0,-20.140836590947426,-20.140836590947426
1e-08,1.0,-20.656674250068765,-20.656674250068765
1e-08,1.0,-32.808900425716885,-32.808900425716885
1e-08,1.0,-11.026502341720104,-11.026502341720104
1e-08,1.0,-15.601234683076495,-15.601234683076495
3.593509250944979e-05,1.0,-55.59314252442702,-55.593142524376404
1.1200331850847531e-05,1.0,-22.009969345242876,-22.009969344739662
1.1215333953817169e-05,1.0,-26.8684562137127,-26.868456312629622
1.1208565829998367e-05,1.0,-17.650355201086686,-17.65035530014932
1e-08,1.0,-23.393801910120597,-23.393801910120597
1.1806300796104059e-05,1.0,-34.16588976831711,-34.165889765594095
1e-08,1.0,-18.99908584640772,-18.99908584640772
1e-08,1.0,-36.40887001905904,-36.40887001905904
9.81776625371952e-06,0.99988885680704,-48.22377835316087,-51.713478832446704
1e-08,1.0,-17.155335959111657,-17.155335959111657
1.1382207395465671e-05,1.0,-60.413167829775226,-60.4131678294779
1.1224348206851893e-05,1.0,-25.546449554262672,-25.546449653080064
1.1951946528230004e-05,1.0,-31.345249487974236,-31.34524948767036
1.1218764690300015e-05,1.0,-21.353750780175535,-21.353750879083503
1.120681184889505e-05,1.0,-23.363489248756864,-23.36348924838238
1.1213271145587426e-05,1.0,-31.31208181768897,-31.312081916700404
3.3870729650875506e-05,1.0,-50.95545082668976,-50.95545082825539
1e-08,1.0,-16.806935661115062,-16.806935661115062
2.2447388577101208e-05,1.0,-37.447216306266675,-37.447216295661455
2.2431662524994135e-05,1.0,-31.405726976607525,-31.40572696579305
1e-08,1.0,-52.61915755349936,-52.61915755349936
2.202188363996527e-05,0.9999598416242178,-46.071264627210184,-65.58260481322557
1.2439240128443448e-05,1.0,-36.867443394293446,-36.867443337676164
1e-08,1.0,-29.797451339405555,-29.797451339405555
1e-08,0.9999332033580338,-17.778696161437857,-19.128736867695377
1e-08,1.0,-8.546413434113909,-8.546413434113909
1.1540076608879733e-05,1.0,-18.20295340248847,-18.2029534080769
1e-08,1.0,-14.99459508757224,-14.99459508757224
1e-08,1.0,-16.14663242447218,-16.14663242447218
1.23472450613915e-05,1.0,-44.6246499427165,-44.624649890754036
1.1991433577779654e-05,1.0,-45.089684210339755,-45.08968413331415
1e-08,0.9999457038146929,-23.91963833620248,-27.32143503787809
1e-08,1.0,-24.47292778967374,-24.47292778967374
1.1490061248451535e-05,1.0,-41.91120837032412,-41.91120837590999
1e-08,1.0,-9.76156060321834,-9.76156060321834
1e-08,1.0,-8.825620212960011,-8.825620212960011
1e-08,1.0,-11.918941492065484,-11.918941492065484
1.1221009996434251e-05,1.0,-23.109521715373308,-23.109521814220766
1.1424421521246755e-05,1.0,-27.394411027264272,-27.394411122515596
3.426821027870564e-05,1.0,-51.00124372606047,-51.00124372761569
